-2.86223249858831,-2.40450241696666,-0.183683414580574,-0.48288409939618,-0.110565385174009,-0.703591170552657,0.616323947863758,1.06374728275808,-0.463786676251429,-0.377394912324273
0.074518441432883,-0.627462126439546,0.201312312619415,0.138889461371174,-1.59538293112029,-0.0698848693893692,0.157837066078665,-1.48868741780256,-0.445888282618582,0.157023206775954
-2.83292827651848,1.64694666220336,-1.25523975407664,0.0846946321668063,-0.908815960351734,0.168693096707457,-1.67115811332536,-0.0468438650389904,0.284378438668249,0.310751379031755
-3.11072765421874,-0.241104615899039,-1.09123452203043,-1.37571134178882,-1.31407023516282,-0.857515606502446,0.111050507908801,0.512882395349598,1.54392540060744,0.14494385314739
-1.74548707921931,1.84121183756469,0.406610557233151,-1.35141159493578,-0.693278506822628,2.10385283356334,-0.621496687094041,-0.815924560979574,-0.852381095352273,-0.179539804538997
0.216987252931642,-0.142781701432823,-0.868790077355299,0.34920635046674,0.405544434722905,1.97917183982274,-0.0170037036107891,-1.09699094731544,-0.733083164102831,-0.0671180363381785
-0.375839100192567,0.277920916283915,-0.361148738826368,-1.7560571548579,1.23505616660816,1.85753451985117,1.09513129661542,-0.21647406541985,-0.125125025194221,0.108239617716508
-2.01432236341059,-2.07070777644213,-0.739930463310208,-0.671589369407888,0.256583449180248,-1.43436214483396,-0.220848377614523,-0.498257828317882,0.282300717589537,0.175515816724433
-1.66046973738143,-2.41662064675892,-0.071729252393332,-0.0558485782584172,-0.361114703880169,-1.22940706304262,0.118028126197219,-0.502538800912001,-0.225173592669348,-0.143823049604032
-1.43468485312578,-1.49625277426798,-0.273018870230837,-1.03103755562728,1.456962885295,-0.914192510095811,1.466811625213,-0.504542753751179,1.17785037255105,0.171694195283236
-1.27277283446734,2.2619529118638,2.28877759730729,-0.950270472575774,0.584354373468084,1.09358618111834,-0.0722359322937663,-1.0233315029176,-0.577853717257458,-0.215190974030834
-1.83096436270978,-2.75991017527124,-1.39377676288672,-0.989456484597276,-1.3102167331201,0.317259262837195,0.772770824633027,0.514075633570569,-0.540486571188942,-0.098479048433872
-1.09176344356588,-0.610142715839902,-0.0237668555985681,0.757581015519174,-1.31748863965629,0.470722235810013,0.472887937051009,-0.378081457086548,0.594058181110109,-0.197658355330506
0.389072518164459,-0.88284646458351,0.423133091038629,-0.893589079096522,0.316181560139532,-0.0326559933046465,1.11174478711259,-1.18551413874409,0.0161984078192036,3.5172214207594e-06
-1.95482084251844,-0.227493477634321,-0.272325012507945,1.26798853514194,0.71522538283036,-0.368560549309165,0.0354636971487694,0.310761688922075,0.349860420721707,-0.133824659176283
-2.18510185192398,-1.19410949123916,0.541954174437997,-0.684842792487766,-1.50500931874459,-0.848851419157678,0.0118192859435764,-0.596247834424565,0.0426657769395913,-0.168917651580576
0.496742234343081,-0.901041249614377,-1.62518706796829,2.19562635400153,-0.317037171525201,0.71896776307419,-0.211115299223298,-1.23323430940458,-0.427857336495156,0.0686475908571915
-0.0207820948140757,0.311482156887489,-1.82025357869699,0.0468110427885027,-1.38895528487333,0.694383781932459,-0.569892956584233,-0.481383239966679,-0.265751061872334,0.362706942174985
-0.47790710997471,-1.85560243872755,-0.788327470909013,0.180797209102438,-1.01633288840482,-0.12350162218575,-0.374404302602429,-0.881005561620435,-0.899751031366577,-0.376708476653598
0.193323523546588,0.433430025604318,-0.859862854538963,-0.699974162377924,-0.601478246931657,-0.86240268061087,-0.996551740144211,-2.09014005690568,-0.206830032387389,-0.132405073268525
-1.91993582115081,0.551171112400489,-1.79731380321013,0.341360993544578,0.281597448090307,0.814829333537933,0.28767670325258,0.74173704119417,0.203966602702042,0.321914655160043
-0.285167670618904,-0.336150406650133,0.29791311900413,-0.00431346320889223,-0.0437947756413564,-0.841286699475766,-0.226455141946522,-1.62034083024951,-0.0414210188918724,-0.14735706176929
0.510922040428195,-0.727775896078605,-0.611004577722076,-0.0409957456355014,0.969957063581015,0.279292494805649,0.843119172746593,-1.35222788937492,0.408439537038546,-0.00957822808703891
-0.208465455494133,0.337752999508025,1.23784516853672,1.08805547422326,-1.18399054210566,-0.431573369663011,0.238819689861685,-0.778089840823653,-0.378316542905581,-0.223312519964863
-1.04387511622361,2.49053454163293,0.740858838632434,-1.05711554192384,0.307935761322384,2.48708094176028,0.237805859020517,-0.81928179471735,-0.68959570636738,-0.241638156723562
1.52504168778746,0.74278235044725,1.14491692713781,1.20384031364398,1.60117135547977,1.30161600324319,1.76853512382458,-1.04433319377835,-1.54541056645309,0.133533413639445
1.16728800360927,0.405648872831097,-1.69397078070866,-0.681420257912841,-0.431434717830842,1.01720770640027,-0.0291185969623568,-1.16554335436758,-0.363924787076716,0.0393079984688041
0.0990607838937096,-0.90380306467221,-0.55406376208398,-0.981441790719402,0.727504277749797,1.78373346997507,0.50845145106724,-1.38982172969777,-0.595852885249176,-0.224592789234899
-0.920359192185574,0.00111425278594632,0.551434879551268,-1.40939942850052,-0.660592939410338,0.857102972541146,0.346494154636029,0.308511173469006,-2.38935985404552,0.342680954783817
-0.996541161287192,-2.29855313546916,-0.0819968730084636,-0.0921158781758228,-1.29698666696928,0.0917348473248363,0.380732100889423,0.62075156986158,-1.14836174661849,-0.142519218099429
0.689709230941217,0.933388106146352,-1.94655955293032,1.18203017280403,1.00155874878073,0.101611319994632,0.837850870220146,0.438566964355967,-0.143632013671028,-0.227136648956086
-0.77402512018625,0.372317290826279,1.248196270585,-1.91630650641792,0.748466485072588,0.755481955664147,-0.189145589986364,-1.58826473370112,-0.586223652993327,-0.0460352710714237
-0.80711132324837,1.20934002344698,-0.184155480809113,-0.395557388457871,1.50594101623237,1.18198753239038,1.26629620188374,0.368717374056602,-0.64537366000119,0.224991577655794
0.11136827732797,-0.142475928662905,-0.643242724949483,-0.906519219141906,0.0629158519593187,0.00189808714649847,-0.235434827099147,-1.54634945164175,-0.221323806001782,0.137783120376838
-0.722116167651898,-1.81667981120124,-0.255757997737525,1.48706953186683,-0.793853966589663,-1.17729896973031,1.26937213329097,-0.360746570623516,0.381025255746036,0.0235459777074645
0.492960063682298,-0.632311055064872,-0.961236415453264,1.21413299497612,-1.6366246880228,-0.49802855041796,-0.608240486655451,-0.589024061030636,-0.841387847812501,-0.030323762471875
0.92788360053071,0.635920783145093,-0.863555973815796,0.46321210829218,0.859492159275456,-1.76421576863766,0.441778846488781,-1.05563855226553,0.0293470942235332,-0.0597031014683387
0.0210644060389163,0.162917516644114,0.334128107768821,-0.0271834254375498,-0.993845907944657,1.31707279914491,0.00170572710618978,-1.73459127523558,-0.188246198036562,0.290999319062509
-1.7782107180016,-2.17348300751182,-0.912017222537812,-1.12525228764908,1.3431631820182,-0.591563101125677,-0.535473631053903,-0.788942533409211,-0.347285529088745,0.180733808816764
1.28847787743123,1.06918219423459,-1.99010428618194,0.324152937626332,-1.05659023257082,-0.433979344898932,0.844266680568635,-0.49410735958361,1.0205791292145,0.0576542352596777
-2.39277276606534,-1.61616695276708,0.766557214554395,-0.772338638899698,-0.955545820833364,-1.26468164439443,0.453772678296626,-0.426697790170898,-0.130538333932836,-0.109543196570498
-3.03047397894573,-3.11328806559134,-0.921573837081041,-1.30864490079674,-0.0207793146162158,-0.030759672370567,1.33515553459023,1.74368885529075,-0.0978576700577514,-0.0537271264301758
-1.16278380865523,-1.09513624459017,-0.882897933245594,-0.892815656998962,1.33620969054353,0.13124578341626,0.363197145076437,-0.310887004145161,0.165615132161314,-0.343341654124725
0.114400419036301,0.338694251482022,0.420189589755613,0.796327809887615,1.41501116351237,-0.133343949752815,1.04476359553111,-1.03817121660441,0.545676211534982,-0.219514385596869
-3.34884386417884,-1.68368987805841,0.206224476893258,-1.72666726945552,0.687520712981823,-1.38547052235353,0.162721423865235,0.796866795116736,-0.666390616482825,0.143092953332614
-0.95922907725431,0.138805103560432,-1.17621049670414,-0.031871454217222,-0.727151380387793,-1.05483498154296,0.844207985128563,0.314174716694293,0.443982319336802,-0.231706406373598
-0.623620024550957,-0.0937361113692457,-1.86586103053721,0.908117866964497,1.76702669713625,0.156871279432757,-0.182017332276393,-1.15824496888018,0.612391307634582,0.38168224525471
-3.48762344755753,-0.29292328782207,0.104903681790886,0.138684380450265,-1.55989152743128,-1.20595683036468,-0.570924489834984,0.568254508543697,0.166376900165882,-0.368388823599354
-0.904643716018877,2.06272288660727,1.05190512044265,0.724546616260827,0.383125508544665,2.048589838929,0.686839370106238,-0.683565108326723,-1.00179173781303,-0.0162343089426258
-0.999910244676716,-2.49664976264809,0.0288314147912906,-0.136144513465217,-2.00924123317097,0.471709797261481,1.27989759063826,-0.491373927356411,-0.694904152428314,0.16909309303244
0.534504398220593,-0.874155840638486,-0.130486157672626,2.23949390213995,0.712250373545505,0.273699992811688,0.159196631418837,-1.01433859568637,-0.379799006927407,0.11406414893955
0.231240569083431,0.136237262083078,-0.789390788347849,-0.300091712693712,-1.15654835243685,0.531025165692459,0.227116661066911,-1.60310294256548,0.0798579650660514,-0.0149345530263351
0.320220891598612,1.14971373808409,0.659422262714652,-0.856028774841352,0.00532470438288064,-0.767130620101275,-0.600228517048444,-1.8372532477545,-0.177033077972561,-0.21773880536682
-3.06917413491734,3.46467410400458,-0.269911775975909,-0.159731900599621,-0.0145100307281774,0.550712467482306,-0.199041215025155,0.682247351285874,0.608906761427559,0.0574213049862727
-0.253425924089953,1.79355941706861,1.57867648239401,-1.49394919300772,1.32321283593641,-0.213516452249205,-0.169505010422625,-1.41157929306083,-0.561177267570189,0.146728552020253
-1.00229224690669,0.0730376179352615,-0.55190573638741,0.749338111858713,0.320530145500956,0.916024836159492,0.389140490839353,0.684499082133888,-1.56184585523467,0.504335117278718
-1.31805409159555,0.75434468635691,-0.996000430588212,-0.679295867560911,0.257610435629363,-0.672214414677294,-0.668056879204242,-0.271767443351977,-0.58058619178527,-0.196635407461034
-2.40139258892443,-0.120597341221266,-0.581861792724139,-0.779416280078787,-0.530719207824975,-0.792883251081559,1.48870240361519,1.56721120897981,1.05682385262693,0.00999858429097628
-0.498952646758036,-1.32922958957193,-0.879015439200409,1.11211415864639,-0.910370727525135,-0.559999369601538,-0.609672809567553,-1.2869872631195,-0.60436648509654,-0.194182780564383
0.45885765859388,1.23724067646295,1.6488806369154,-0.970618644744873,0.995389755774157,-0.235409815557104,0.284844961704962,-1.95387130913218,-0.0685856685395149,0.179954509172506
0.130378761282145,-0.635175090886635,-2.01212275229013,-0.322362079270488,-0.240126504093328,0.812417109552924,-0.612045803390728,-1.07904580084944,-0.524539962079524,-0.580257731575544
-3.57682278448681,-0.553182954261963,-1.05961299116448,0.47440423087504,0.587138467797724,-0.0619030832035536,-0.577364633154371,0.48268724647595,1.09997030632543,-0.056645669932786
-0.325342007557149,-0.224889548165652,-1.07965502278948,-1.45349058717863,0.251613733672381,-2.65296146021032,0.945708267863282,-0.535023109121639,1.21448331173534,0.156805785798693
-1.36199866551732,-0.454364258454279,-1.87597080856671,0.100981442646344,-1.0577038705533,-0.225725535562364,0.767426601792441,1.07292759771959,0.640472093741678,-0.0914982515739418
-2.26057651116432,-0.266207089033567,0.868911021880268,0.400628450419189,0.236656603291467,-1.38205035401879,0.293259572880547,0.765472252790199,-0.599105790109475,0.0788532853369991
-0.0699595064230145,0.870929862528487,-0.525669794229312,-0.145636636066686,-0.88605156783099,0.770368187799414,-0.370984762537149,-1.80577788376632,0.176320128239979,0.058818085327668
-1.44085744302117,-0.298096363563654,-0.88933493430218,-1.11861905817632,0.669861166658274,-1.83635202285106,-0.290006800894268,-0.55734609685666,-0.233407463573794,0.229065274325315
-1.35442252624927,-0.375843480725023,0.241704112307657,0.422153787791957,1.07218812292651,-0.772991880928346,1.83010837983894,0.720945544250555,0.730418563604468,0.106795015360159
0.236725113466031,2.11108955499906,-1.28569341901656,-0.644846019568063,-0.129179055745812,-2.06808827052025,0.153384769564072,-0.12919646011431,-0.312306722897069,0.320101331747084
-0.136180079793852,-1.05971652157657,0.104508003397345,-0.0864762898876686,1.40896767694392,-0.491352630152534,1.6465644250795,-0.220429314491605,-0.0329883842360246,-0.018480634887412
-2.01509612341111,-2.86341884647081,0.554485970708828,-0.660424533292823,1.41792505352948,-0.139667300838178,1.97440522940561,0.66191370057452,-0.202341909507038,0.037358572971241
-2.8221074165043,-2.61761101055517,-0.346919754806403,-1.95452429795563,-1.29294948492148,-0.411524297122439,0.643113919664185,0.500362756779748,0.222123869134779,0.201382337825079
0.707463907288363,1.07243171652166,-0.12493624786068,1.37095873929471,-1.23757438639826,1.7094014467237,1.03970531947665,-0.528574146990142,-1.02717747681457,-0.0997429384613081
-0.592318358522366,0.0898754863151271,-1.54775067948098,0.858628893850709,-0.281390898993478,0.0443111786032387,-1.0903879321076,-0.766997419810017,0.436287617198766,-0.12348468255706
-1.26082132225433,1.01089809556301,0.0730531009856986,1.37354160225967,0.059813930492524,2.16799782618931,0.340784781432884,-0.395201181774664,-0.0269008359890951,-0.485292082149147
-0.803422268599838,0.687112939283321,-0.607414702958704,-0.0781938180546357,-0.502598647423522,-0.63767115442131,-1.18219591242813,-1.04408097914885,0.372026869728912,-0.132978956235978
-0.0179471061058774,-0.392282453354565,-1.58479303337402,1.43238180314471,0.142296545666008,0.741329052557287,0.0940974772658091,-1.02424076877392,0.216633556489537,0.328400125326509
-1.05930213824537,0.275793171580765,-0.272624226187856,-0.509186592719051,0.284553522121693,-0.413149776494194,0.402484202728736,-1.0373288800263,1.17256433902837,0.332294343370624
-0.577774289941412,1.48491806165565,-1.35420420985802,0.287245901048993,-1.34867662336364,1.86837222729589,0.71226802907857,-0.276442376795067,0.583618719481695,0.134641600135415
-0.519669632766085,-0.779963353868166,-1.08264327105895,-0.214819595755091,-1.6295709651871,1.06242899900848,0.929897282491878,-0.127111229036241,0.0754801370653228,0.351162797484695
0.260432113600567,-1.32140712474189,0.510612617337348,1.25855288694664,0.942548648914257,0.0697199696376313,0.354612902336477,-1.45363820704372,-0.019630646874916,-0.208223366677841
-0.481906513244768,-2.0985406636058,-1.44853186524161,-0.186287827047997,-0.147384298947352,0.000988749156745022,-0.166951649961552,-0.941073778930243,-1.03570946593981,0.279732718229474
1.20827664759111,2.09375776784648,0.572773835139797,-0.82616806000351,0.413564849919961,0.372507518880203,1.80026899065844,-0.614780753735416,-0.352470885918511,-0.0203022211677559
-0.097876563465959,-0.14133728650602,1.09901812414877,-0.62441121829826,-0.282338909649557,0.956103935415842,0.59033219131122,-1.26874024087902,-0.872172780635153,-0.433104544669981
-3.34409864473135,-0.332022186473272,-0.612766527962974,-0.497489485055235,-0.319113448850292,-1.0025259244611,0.620275788650234,0.509970559710756,1.38547921272138,0.324068733099733
