1.91382301374852,-0.189830131511047,0.311361593333801,0.449211331159326,-0.676870309154882,0.687709308410189,-0.577798472953393,-0.11808044167464,0.183676315996087,0.267576267514378
1.64020258709487,0.605788085830434,-0.122655470787668,0.7863993182028,0.73364191568696,0.417519278213677,-0.221163374564436,0.342116606303311,0.534065552570044,0.160723147483301
1.40969943275446,-1.01145585108128,-0.963645053162267,0.15971982474891,-0.875876890067338,-0.615147655515889,-0.693662758246855,-0.432201329582306,0.0640402085088849,0.104685808692945
0.706233710761959,-0.687365745959675,0.290242599961949,0.52875092460353,-0.72867210845824,1.82026298960589,-0.548079046676021,-0.476944839572301,0.685225283011509,0.338523691135959
4.47033089124334,1.42564790228591,-0.844643170301246,-1.91218891187616,-0.95063674998823,-0.0580940407242862,1.15847026201039,-0.302872248219456,0.39696294039036,0.257221365369994
0.0103413994364183,0.105311039541403,1.61168536206119,-0.00902956289314794,0.917104037654649,-0.036490839408025,-0.555690123652686,0.636562249700255,-0.348506292396389,-0.271582025502782
3.06894821080982,-0.0232028560145703,0.297811982992307,-0.163862564303196,-1.32136919031347,0.198178698396982,0.994604428871554,0.117397242702159,0.758605727241481,0.239859369768157
2.38481608200746,-0.912259519662908,1.14684214705354,-1.49178827280975,-0.0619334661023761,1.02146769111476,0.232185551004856,1.08893603351509,0.574813869157343,-0.197056832288362
-0.0697402169020946,-0.605265757519848,0.219209904499856,1.38398548727277,-1.28302108975448,-0.164053582586295,-1.21363451438482,-1.09553298327411,0.593091821425923,-0.271178981905314
1.29835463165587,-0.515775333480781,0.230780783637417,1.49751785761771,-1.02183306540367,-0.217835003279845,-1.61294314173021,0.819916229962445,-0.128189366090356,0.450040308914343
-0.248830186244522,0.0630711966410247,1.51628234895596,-0.0451571041290387,-0.233718211007271,0.489127723099533,-1.5810227635033,0.254666535243308,0.178274936897746,-0.0940066091420941
-0.0743752469051585,-0.534631931527799,-0.284724790748127,-0.67212373016707,-1.13536634127971,-0.923644816331145,-2.15808556906436,-0.520919853717959,0.473322145879164,-0.267035080004424
0.494430175367475,-1.43515644156782,-0.167033178667071,1.49180234714721,0.0271944621645064,0.800129993394392,-0.254929256749131,0.546863431562774,-0.00385433212774913,0.246009196365405
-0.933421374779188,-0.0303232870152152,-0.341777042720668,-0.726623803207388,-0.609301974924657,-0.718524982298122,-2.14795604259478,0.0673714644693459,0.869324734112782,-0.00768987677506964
0.115748132488512,-0.244925993695018,1.03703091566998,0.0613274055578753,-1.67156145060425,-0.0143548564006875,-0.694892220291853,-0.928193347219373,0.404959146913272,-0.171742839777448
2.37945498413064,0.290606619979935,1.51312552406577,0.766831368674269,-0.655804034105913,1.214278833841,1.01039757913629,0.276479805951475,0.16106528688427,-0.527307119001441
-0.588886197846159,-0.656944362672298,1.5031152298702,0.682151516565405,-0.850952895738853,0.313437714228603,-0.463828721450651,-0.348921635741967,1.24131353550111,-0.0154073614856768
1.53445507083303,-0.633011756425521,-0.799791675505984,0.183565363826842,-0.647445926855823,-0.247746786203523,-0.0619168664075049,0.284612032288006,-0.728182760847259,-0.0660901997951665
0.722057489422083,-1.09556309935199,0.883867675980398,-0.59612693416222,-0.614012699751697,-0.250203824211889,-2.1274740693134,-0.156576685650156,0.668645171579191,0.098813585895595
-0.310985966745497,-0.637664237000363,2.1749946754503,-0.024189557697594,0.415991511300423,1.52323143116878,-0.354183228355502,0.647965364481017,0.152793475813367,-0.165588284823467
2.98142435445804,0.411547734954677,-0.614214639404563,0.0650777258031626,-1.18404202779284,0.114021705386043,0.99078425194326,0.655631447970682,-0.0883671931648715,0.34258908587472
0.7979200162788,0.0296294761145378,0.762190294028046,0.969701511300352,-1.12181314967377,0.542047659457052,-0.656044067739762,-0.174625539315915,0.539659728089218,0.368869407973818
0.940654765112735,-1.0766190086064,0.709017146259528,0.977542179616239,1.07853955824572,1.8838786741946,0.105764482172349,0.112862800152259,0.428062703329518,-0.219299863317963
3.19373930682355,0.401949687555679,-2.2880254687642,-2.08553411067386,0.362535291544805,-1.1669093563371,0.943834846088788,1.24291136431488,0.7748800371441,0.199366298183713
0.965490618031881,-0.60531582807485,-1.22532472982256,1.01137846663223,-0.463984647001873,0.179307985536828,-0.764103094813249,0.296556768090043,0.0368134665623663,-0.427774573837733
0.259897370082388,-0.339104018184889,0.634800738363786,0.415252953936956,-0.180599810578292,0.572016679463684,-0.785431295465388,1.50749520067567,-0.179906665651167,0.127728818182543
1.31762493990884,0.787536010377255,1.97463994278726,-0.54338286441797,-0.394139496516983,0.129740827132893,-1.04745481623797,0.485654577642215,0.0418500917583604,-0.1004119768912
1.32479695522569,-1.88225099774876,0.116806577055841,0.135409191445132,1.21913891809917,1.33303245143596,-0.921082669301693,0.396356623809397,0.336581470735137,-0.00928397422659067
1.85272869981263,0.0918142611938461,-0.705552772190756,0.0439060558734103,-0.517491921571142,-0.137068721907841,-0.25187438148527,1.50936574244422,-0.464715388840897,-0.00931106167396957
2.01011798549777,0.43283117107338,0.385271614391865,-0.50508262695668,-0.434936517162404,-0.198058392388598,-0.702254440697421,1.54322913309759,-0.397915640652565,-0.0934756376250102
1.66404156354983,-0.931907177658546,-0.320184283492527,1.91601513344536,-1.52513906738989,-0.379503509841062,-1.12092785420448,0.320301974378006,0.350487048936954,-0.261910349293764
1.04475604825213,-0.838530536608426,-0.212298747237364,1.15084160166858,-1.56139056214844,-0.000481171792528319,-1.23966025702547,0.508930542681635,0.13021106608532,0.215301704423823
0.954808912104903,-0.586890304891568,-1.1950827766124,0.987484362578774,-0.247460104949396,0.782449874731633,-0.682846785993475,-0.399148635395691,-0.431539347518932,0.0655880277235842
2.69920459851756,-0.138907914207274,-0.262410270926766,0.872402558478083,-1.10455247586842,0.745411053429874,0.545210126216149,0.22422491332867,0.453424247618044,0.0408813028119068
2.5258784943884,-0.723832654901905,-0.815741456601492,-0.167334280181019,-0.969088578186301,0.898760102104847,-0.798007383590685,-0.348362352619391,-0.286897225773748,0.330729173293031
1.40600494725879,-1.43042076310931,-0.600720720804547,0.324512867863398,0.631032764689148,0.81993620930636,-0.73368268670131,-0.678643413147859,-0.559393457865722,0.179859475112954
1.28832398480965,-2.21694618794415,1.47899356523237,0.960352544455022,0.302482762030148,0.624305249295354,0.578443139971549,0.612343347885532,0.670458191793886,0.41038377757669
1.54614214633997,-0.909421572545173,-0.566441194065886,1.26134328295125,0.956290868239713,0.484222442091155,0.170972070817978,0.311592385215957,-0.0202577446848827,0.190422569926321
-1.35413039117392,0.856215067107077,0.452022422042138,-1.37967622831158,0.61855335392536,-1.02021144859699,-1.49194764584785,0.456298987263639,0.429526821409996,-0.321684800267896
2.46886162545653,-1.02130869818209,0.321012350632385,0.725777520556878,-1.14231447072282,0.905415346521218,-0.90547475871406,-0.450748663140035,-0.0954899919336393,0.388414614242611
1.22757165183976,-0.484992229905912,0.548690370175324,-0.36069819243504,-0.853286147055159,1.48116021409209,-0.53231724600849,-0.900126411512279,-0.250690094903081,0.0302113864083662
1.02190796530566,-1.60755429105207,-1.39792809947101,-0.773107169979516,-1.44888165853975,-0.059053974755582,-0.420950487883753,0.963681449881146,0.233757337856522,0.361546569935756
2.03527567395876,0.568602429388639,0.498818971640216,-2.3533282165435,0.607160189425104,0.721303821917938,0.161346787092406,-0.496317956075149,-0.198201224962286,-0.60156313707039
-0.16614061952472,-0.791437229375559,-0.390860110208014,-1.27091015095034,-0.927113319435593,-0.871819534479733,-1.2414185008243,0.0718596100975434,-0.272449356736772,-0.496343302758625
3.84350355672553,0.528624104319203,-1.39483135526696,-0.560054579549217,-0.73340991034663,-0.0901027658396611,0.42522218783437,0.014739078006954,0.109963454272344,0.361764651734311
0.74368116864777,1.70044687631455,0.682048992476642,1.11262839478117,-0.562772555115661,-1.19989173945924,0.161175996752196,0.692586212086811,0.529945735902807,-0.0399917429801121
0.829554957669515,-0.497142328465534,0.0462803211283731,-0.0766305772576339,-1.2834222648791,0.159501810900392,-0.82033991631893,-1.3684267473592,0.304810474589225,-0.102652724917373
1.66244546623441,0.467044364539943,-0.336401663071031,1.73594560067838,-0.960551176141752,-0.262576366085347,-0.584883129740068,1.2821728544005,0.340688364378949,-0.0482444792951012
0.854526867322408,-0.561677144222335,0.937375166194739,-1.73556886130346,0.742543113880934,1.18720526130775,-0.142142877826686,-0.965049854832313,-0.176388723867888,0.0248586653431821
4.16685729878852,0.845495465493199,-1.41492282856523,-1.87045967579243,0.908300219243982,-0.475073472104298,0.625936553148793,-0.229690222610575,0.575710060540788,-0.176694909746712
0.222023347224496,-0.807645310149916,0.143901885193865,0.66610759988579,0.451398983300355,-0.150763507126306,-1.18531449043007,-0.0014347988331301,0.278780141971973,-0.337219450782127
-1.33264294752876,-0.0271247705224912,1.90083223921218,-1.11140293654896,0.86962148872063,-1.02248537414899,-0.509864512843561,-0.0947892464042786,-0.0642115555249888,-0.0728492732950571
0.657041416233191,1.47192849108241,-0.0137622630852046,1.21069611801207,-0.394466905357799,-0.710319153287049,-0.564713747902503,1.28922857238721,0.113263400607195,0.0258536857083515
1.27340630025231,-1.56621172832079,-0.195396027531028,-0.467503476312264,-1.25246957671593,-0.472886859356917,-1.08448430560289,0.583673122698641,0.2090880943475,0.452100284050292
0.118818528379218,0.2537014378464,1.00399267867357,0.64626306503043,0.534275377799669,2.52137711047096,0.350807891987477,0.644412569356464,-0.136953842947925,0.14020394258372
2.07588651284386,0.513295755328218,1.31472118007562,-1.91586307214972,-1.24859160258411,0.213162919959478,-0.856375577162485,0.29696911753429,0.25755240124902,0.396378570517092
1.13440476194859,-0.157805219933425,-0.653987890361987,0.332284405331955,-1.27389509924825,0.828979317975269,-0.630399666419538,0.480871895318398,0.0687512475084618,0.170531283347034
1.13025166196061,0.173060520694334,1.45916274372523,0.505889010420065,-0.796389511139459,1.09630975045294,0.093875548779969,0.518755044320579,-0.339763657781341,-0.597671312647095
1.65117145018461,0.531076619637561,-1.00692293906559,-0.190287439365154,0.727013707578379,0.389037634729663,-0.232222033825724,1.29456790651431,-0.45349517179202,-0.10561315963421
1.51877974166655,0.0148748792677621,0.459169642930428,-1.97546340202604,1.2637737812679,0.543880821772596,-0.294432560568317,0.56608148559449,0.167767632921899,-0.136859454366709
0.110402423370084,0.735666604011375,0.179250204419685,-0.644852635186816,-0.625038059632518,-1.17292050078528,-1.52841421470156,0.445495342939722,0.00478717892473612,-0.437246526198236
1.1826656521332,0.665989004581471,0.856372707753806,-1.65664804202581,-0.918903733408136,0.409734147819133,-0.49835800195464,0.141605255182019,0.0965516830991057,0.16016959988275
0.491859177489214,-0.913926420503664,-0.325036718069596,-1.15293622716208,-1.39836486267615,1.19695855212063,-0.636801027319138,0.0430008373887919,-0.224501540587534,-0.191582587674646
0.679951104260443,-1.75786729916296,-0.220100113287611,-0.87885328740427,-1.0162562958362,-0.0844840120347799,-0.928106511491012,-0.139438704455109,-0.123635506994609,-0.111829090795209
-0.360816889751566,0.398351967423743,2.40484980915972,-2.09038567416255,-1.39365160285346,0.256415029676436,-1.27891718557135,-0.808968415139994,0.330488898180674,-0.22938923629934
2.97773090060685,-0.526609498039559,-1.4847767177217,-0.0875174288445213,-1.3438504126594,-0.46544814597875,-0.843939612207862,0.117312786224281,-0.346693762461394,0.558794950832557
2.78885875822149,-0.434910727292861,0.330701869471123,1.59075731691995,-0.753906248784719,0.118387225037687,-0.369122271542454,-0.0602571490813438,0.62468843700361,0.261376166040519
0.904601544542412,-1.22309666287206,0.193843641378103,1.45098947003359,-0.391879163181482,1.2197566562972,-0.157831327166023,0.401074946657843,0.44603247646595,-0.0820047391018002
0.979467963142935,-0.349172244420861,0.524387063751446,1.48569679229307,0.41500607159417,1.35659194335238,-0.282626132929978,-0.722189653197112,0.880471534271519,-0.0537841153945455
2.75035093845154,0.742805684344186,-0.982828426050756,-0.794480158677219,0.154654773580293,-1.32550807830916,0.531688780485534,0.779030188843499,0.453033040250496,-0.572096247647512
1.05787117807228,-0.853879860307123,-0.769294915008068,0.219417900569616,-0.8574121279206,-0.0733975791114307,-0.271052371255462,0.119423397815137,-0.541318340652822,-0.174365110044467
1.8459555977879,1.52017290198271,1.52085078764676,0.292716102206802,1.34278722947457,-0.506929446360694,1.13273890996617,0.585437485351238,0.52736869834486,-0.366403443777389
-0.236814224393411,-1.40764903681826,0.60948847302365,-1.40104588338045,-0.978273874835182,-0.655289862672247,-2.63106813337095,-0.283684871348974,0.902990357065358,-0.0357487136030392
1.16074739555075,-0.250984862840224,0.357292386634996,-0.972883012892803,0.36824947879109,1.68731586163089,-0.138222750618141,-0.973753973770006,0.177598137770416,-0.288607897162989
-1.058238165778,-0.468837837118045,0.760008140415797,-1.57503771685227,0.353040965275964,0.0640663324696712,-1.79202732134585,-0.419446663926135,0.370809975762351,-0.0724144068961543
2.14176304322482,-0.163920174121792,0.428929649141764,1.57032456323479,-0.656175698790654,0.356795692353209,-0.167581641833894,0.495661304338263,0.0852175841420737,0.284785715261945
0.173928492322344,-0.789762647935725,0.97857552461836,1.72109985214025,-1.60037822105741,0.157097941629654,-1.04881462848579,-0.708200875803934,0.909924482221426,-0.139836946986379
0.348339125395621,-0.998361387315656,1.10791539108993,1.26650458617522,-0.153959367291917,1.71353394182565,0.163823873463108,0.13836351332703,1.05966287293601,-0.111033253438664
0.371051372184425,0.399627111641637,-1.50004382083106,0.496306092734927,0.933079391249806,0.560751108105049,0.0896047883821653,1.15053385529655,0.741720276714032,0.184126441321777
0.937914587213171,1.64337115662061,0.230810383760613,1.35258577658035,-0.890664089035777,-0.236153631058409,0.204853499914109,0.225521509748514,0.747922001291243,-0.0447200275564855
1.12487304881969,0.124265596624099,-1.29622660110364,-0.847045580024437,0.744525060340219,0.664470783326824,-0.546035533311389,0.454540355460346,-0.273174708041121,-0.0597081640228698
0.663187171898379,-0.96285159649861,-1.46375367706622,0.00673462740056438,-1.72000463923605,0.686508014563059,-1.05526038595562,0.563431433701152,-0.165629261035867,-0.00948575188341841
2.40224971122892,0.938277616206532,-0.398241446124494,-2.20546989406416,1.27686786047909,-0.062518501305015,-0.434997628283242,1.68072329735034,-0.608250716976357,-0.238011815259131
1.99194030255767,-0.362089487859719,-1.02718394658157,-1.06009481633898,0.34123092232439,-0.903972607657211,0.157240253263244,1.66033577161705,0.121653534963685,0.189067458207228
